,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,119.0,249.0,454.0,724.0,969.0,1117.0,0.0,69.0,184.0,320.0,491.0,610.0,0.0,0.0,9.0,19.0,28.0,49.0,0.0,0.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,43762.0,43762.0,43762.0,43762.0,43762.0,43762.0,14,43762.51456325661,119.08271880534659,UK,35,hybrid,True,az
0,90.0,195.0,357.0,558.0,727.0,860.0,0.0,59.0,147.0,263.0,383.0,482.0,0.0,1.0,10.0,18.0,31.0,40.0,0.0,0.0,3.0,8.0,14.0,20.0,0.0,0.0,0.0,3.0,4.0,5.0,48147.0,48147.0,48147.0,48147.0,48147.0,48147.0,14,48147.41521186142,90.17489354771898,Japan,35,hybrid,True,az
0,116.0,248.0,585.0,1207.0,2462.0,5015.0,0.0,76.0,225.0,503.0,1032.0,2083.0,0.0,4.0,7.0,22.0,48.0,100.0,0.0,1.0,2.0,8.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,54216.283142245105,116.15711904774518,France,35,hybrid,True,none
0,81.0,110.0,141.0,156.0,159.0,161.0,0.0,42.0,68.0,89.0,94.0,97.0,0.0,1.0,2.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,59664.0,59664.0,59664.0,59664.0,59664.0,59664.0,14,59664.48537110649,81.22632391495443,UK,35,hybrid,True,moderna
0,105.0,224.0,419.0,659.0,859.0,994.0,0.0,73.0,179.0,329.0,494.0,607.0,0.0,1.0,7.0,25.0,30.0,38.0,0.0,0.0,4.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,4.0,6.0,49520.0,49520.0,49520.0,49520.0,49520.0,49520.0,14,49520.771743149606,105.61282231707091,Japan,35,hybrid,True,az
0,98.0,145.0,186.0,199.0,200.0,200.0,0.0,59.0,101.0,117.0,120.0,120.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54069.0,54069.0,54069.0,54069.0,54069.0,54069.0,14,54069.05832161546,98.16188359755887,New Zealand,35,hybrid,True,pfizer
0,95.0,138.0,165.0,170.0,180.0,184.0,0.0,54.0,86.0,95.0,99.0,105.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47902.0,47902.0,47902.0,47902.0,47902.0,47902.0,14,47902.60482121809,95.85970647105349,New Zealand,35,hybrid,True,moderna
0,114.0,159.0,200.0,221.0,232.0,233.0,0.0,72.0,119.0,136.0,143.0,149.0,0.0,1.0,5.0,8.0,8.0,8.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,50780.0,50780.0,50780.0,50780.0,50780.0,50780.0,14,50780.97397401064,114.34051668711429,France,35,hybrid,True,moderna
0,101.0,181.0,337.0,503.0,620.0,683.0,0.0,65.0,148.0,250.0,355.0,414.0,0.0,1.0,6.0,14.0,26.0,39.0,0.0,0.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,44984.0,44984.0,44984.0,44984.0,44984.0,44984.0,14,44984.68626920149,101.48483960996951,Japan,35,hybrid,True,az
0,108.0,210.0,392.0,625.0,808.0,918.0,0.0,64.0,168.0,267.0,411.0,515.0,0.0,1.0,4.0,8.0,17.0,20.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47339.0,47339.0,47339.0,47339.0,47339.0,47339.0,14,47339.24357695273,108.17623029181036,New Zealand,35,hybrid,True,az
