,cum_infections_1,cum_infections_2,cum_infections_3,cum_infections_4,cum_infections_5,cum_infections_6,cum_symptomatic_1,cum_symptomatic_2,cum_symptomatic_3,cum_symptomatic_4,cum_symptomatic_5,cum_symptomatic_6,cum_severe_1,cum_severe_2,cum_severe_3,cum_severe_4,cum_severe_5,cum_severe_6,cum_critical_1,cum_critical_2,cum_critical_3,cum_critical_4,cum_critical_5,cum_critical_6,cum_deaths_1,cum_deaths_2,cum_deaths_3,cum_deaths_4,cum_deaths_5,cum_deaths_6,cum_vaccinated_1,cum_vaccinated_2,cum_vaccinated_3,cum_vaccinated_4,cum_vaccinated_5,cum_vaccinated_6,quar_period,pop_size,pop_infected,location,n_days,pop_type,use_waning,interventions
0,95.0,207.0,407.0,627.0,828.0,983.0,0.0,64.0,167.0,291.0,424.0,537.0,0.0,0.0,8.0,19.0,29.0,37.0,0.0,0.0,1.0,5.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,49689.0,49689.0,49689.0,49689.0,49689.0,49689.0,14,49689.50591650162,95.48742435429227,UK,35,hybrid,True,az
0,104.0,202.0,375.0,595.0,812.0,962.0,0.0,60.0,156.0,279.0,414.0,528.0,0.0,0.0,8.0,19.0,28.0,44.0,0.0,0.0,2.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,3.0,49108.0,49108.0,49108.0,49108.0,49108.0,49108.0,14,49108.28346613484,104.68691977495581,UK,35,hybrid,True,az
0,99.0,133.0,171.0,186.0,189.0,189.0,0.0,48.0,84.0,101.0,105.0,105.0,0.0,0.0,5.0,8.0,9.0,9.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49493.0,49493.0,49493.0,49493.0,49493.0,49493.0,14,49493.54209944092,99.15940927888363,France,35,hybrid,True,moderna
0,96.0,217.0,582.0,1434.0,3218.0,6833.0,0.0,58.0,185.0,484.0,1171.0,2605.0,0.0,1.0,8.0,17.0,51.0,143.0,0.0,0.0,4.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51910.78688566946,96.75458548995861,UK,35,hybrid,True,none
0,102.0,195.0,365.0,587.0,737.0,874.0,0.0,62.0,160.0,279.0,412.0,505.0,0.0,0.0,7.0,16.0,23.0,34.0,0.0,0.0,2.0,6.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,50338.0,50338.0,50338.0,50338.0,50338.0,50338.0,14,50338.76856919339,102.1386706437216,UK,35,hybrid,True,az
0,99.0,145.0,204.0,228.0,236.0,238.0,0.0,56.0,99.0,127.0,138.0,141.0,0.0,0.0,6.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,49805.0,49805.0,49805.0,49805.0,49805.0,49805.0,14,49805.8096727706,99.09957805967682,France,35,hybrid,True,pfizer
0,104.0,176.0,228.0,260.0,274.0,275.0,0.0,71.0,125.0,156.0,161.0,165.0,0.0,2.0,5.0,9.0,11.0,12.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,50517.0,50517.0,50517.0,50517.0,50517.0,50517.0,14,50517.32939842259,104.28039370196308,Japan,35,hybrid,True,pfizer
0,103.0,197.0,382.0,575.0,713.0,813.0,0.0,58.0,143.0,276.0,399.0,468.0,0.0,1.0,5.0,16.0,23.0,32.0,0.0,0.0,3.0,6.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,48847.0,48847.0,48847.0,48847.0,48847.0,48847.0,14,48847.7323167584,103.63303891710578,France,35,hybrid,True,az
0,106.0,146.0,181.0,192.0,198.0,198.0,0.0,72.0,109.0,130.0,133.0,134.0,0.0,0.0,5.0,10.0,14.0,14.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,51204.0,51204.0,51204.0,51204.0,51204.0,51204.0,14,51204.29567320145,106.91786179569789,Japan,35,hybrid,True,pfizer
0,95.0,189.0,351.0,577.0,747.0,882.0,0.0,68.0,150.0,250.0,379.0,463.0,0.0,1.0,5.0,11.0,20.0,32.0,0.0,0.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,50842.0,50842.0,50842.0,50842.0,50842.0,50842.0,14,50842.53182198637,95.71682042419614,UK,35,hybrid,True,az
0,105.0,151.0,181.0,196.0,201.0,203.0,0.0,73.0,109.0,125.0,134.0,135.0,0.0,1.0,8.0,14.0,14.0,14.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,49682.0,49682.0,49682.0,49682.0,49682.0,49682.0,14,49682.95488918585,105.812033098046,France,35,hybrid,True,moderna
0,98.0,147.0,188.0,202.0,211.0,213.0,0.0,59.0,95.0,115.0,123.0,124.0,0.0,1.0,3.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49686.0,49686.0,49686.0,49686.0,49686.0,49686.0,14,49686.38963974915,98.16543010088785,UK,35,hybrid,True,moderna
0,103.0,258.0,783.0,2027.0,4694.0,9890.0,0.0,73.0,227.0,685.0,1714.0,3881.0,0.0,2.0,12.0,26.0,76.0,170.0,0.0,0.0,5.0,8.0,24.0,46.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51869.330494692535,103.26683762658345,New Zealand,35,hybrid,True,none
0,92.0,141.0,189.0,212.0,219.0,222.0,0.0,56.0,95.0,113.0,122.0,129.0,0.0,0.0,7.0,9.0,12.0,12.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,50610.0,50610.0,50610.0,50610.0,50610.0,50610.0,14,50610.913542427945,92.49608438437873,New Zealand,35,hybrid,True,pfizer
0,99.0,158.0,221.0,246.0,255.0,255.0,0.0,66.0,119.0,143.0,149.0,150.0,0.0,0.0,7.0,10.0,11.0,12.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,49114.0,49114.0,49114.0,49114.0,49114.0,49114.0,14,49114.88815529557,99.77940865082246,New Zealand,35,hybrid,True,pfizer
0,92.0,263.0,707.0,1630.0,3540.0,7386.0,0.0,50.0,219.0,581.0,1348.0,2879.0,0.0,0.0,3.0,12.0,55.0,117.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50686.42259009564,92.69876178445631,New Zealand,35,hybrid,True,none
0,108.0,196.0,322.0,493.0,628.0,702.0,0.0,70.0,134.0,223.0,324.0,387.0,0.0,1.0,5.0,12.0,21.0,25.0,0.0,0.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,50005.0,50005.0,50005.0,50005.0,50005.0,50005.0,14,50005.7535751314,108.45755728945787,New Zealand,35,hybrid,True,az
0,100.0,150.0,190.0,212.0,218.0,222.0,0.0,58.0,105.0,123.0,134.0,138.0,0.0,2.0,7.0,14.0,15.0,15.0,0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,50838.0,50838.0,50838.0,50838.0,50838.0,50838.0,14,50838.92027287103,100.09871561877384,Japan,35,hybrid,True,moderna
0,96.0,250.0,671.0,1504.0,3294.0,6597.0,0.0,60.0,210.0,536.0,1238.0,2615.0,0.0,0.0,9.0,22.0,53.0,118.0,0.0,0.0,1.0,5.0,17.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51705.594393872096,96.04887080549705,New Zealand,35,hybrid,True,none
0,98.0,135.0,172.0,191.0,201.0,204.0,0.0,65.0,104.0,111.0,119.0,124.0,0.0,1.0,12.0,16.0,17.0,17.0,0.0,0.0,6.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,5.0,6.0,49333.0,49333.0,49333.0,49333.0,49333.0,49333.0,14,49333.36429739097,98.12989784687784,Japan,35,hybrid,True,moderna
0,95.0,156.0,211.0,247.0,260.0,261.0,0.0,67.0,117.0,144.0,162.0,166.0,0.0,0.0,9.0,11.0,13.0,16.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,49145.0,49145.0,49145.0,49145.0,49145.0,49145.0,14,49145.91463164787,95.22957070479478,New Zealand,35,hybrid,True,moderna
0,97.0,175.0,301.0,474.0,606.0,701.0,0.0,56.0,124.0,210.0,297.0,371.0,0.0,2.0,8.0,12.0,21.0,27.0,0.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,49436.0,49436.0,49436.0,49436.0,49436.0,49436.0,14,49436.1345131738,97.79116677333754,UK,35,hybrid,True,az
0,100.0,139.0,178.0,194.0,200.0,202.0,0.0,62.0,111.0,123.0,129.0,133.0,0.0,2.0,9.0,14.0,16.0,16.0,0.0,0.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,49075.0,49075.0,49075.0,49075.0,49075.0,49075.0,14,49075.552417178704,100.48622405013485,Japan,35,hybrid,True,moderna
0,108.0,160.0,189.0,196.0,196.0,197.0,0.0,62.0,102.0,109.0,114.0,114.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,49843.0,49843.0,49843.0,49843.0,49843.0,49843.0,14,49843.08987561331,108.33580323059869,UK,35,hybrid,True,pfizer
0,98.0,186.0,348.0,583.0,749.0,861.0,0.0,65.0,148.0,259.0,387.0,478.0,0.0,2.0,5.0,11.0,16.0,20.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50896.0,50896.0,50896.0,50896.0,50896.0,50896.0,14,50896.73749565983,98.76455576020808,New Zealand,35,hybrid,True,az
0,94.0,218.0,561.0,1334.0,2955.0,6254.0,0.0,61.0,179.0,459.0,1047.0,2336.0,0.0,2.0,11.0,31.0,54.0,111.0,0.0,1.0,2.0,5.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49627.702669904706,94.60018438774556,New Zealand,35,hybrid,True,none
0,101.0,156.0,202.0,220.0,228.0,232.0,0.0,71.0,111.0,129.0,135.0,140.0,0.0,1.0,2.0,5.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50213.0,50213.0,50213.0,50213.0,50213.0,50213.0,14,50213.95325493234,101.1289534989403,New Zealand,35,hybrid,True,moderna
0,99.0,140.0,181.0,191.0,193.0,194.0,0.0,63.0,97.0,115.0,116.0,116.0,0.0,1.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,50316.0,50316.0,50316.0,50316.0,50316.0,50316.0,14,50316.12238463071,99.163293123432,France,35,hybrid,True,moderna
0,98.0,143.0,200.0,223.0,228.0,230.0,0.0,53.0,96.0,119.0,129.0,130.0,0.0,0.0,4.0,8.0,9.0,9.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,49543.0,49543.0,49543.0,49543.0,49543.0,49543.0,14,49543.07323104996,98.80364172642844,New Zealand,35,hybrid,True,pfizer
0,104.0,223.0,561.0,1386.0,2984.0,6016.0,0.0,55.0,182.0,495.0,1178.0,2495.0,0.0,1.0,8.0,25.0,67.0,157.0,0.0,0.0,2.0,6.0,20.0,44.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49994.33403399179,104.49169102280328,Japan,35,hybrid,True,none
0,97.0,177.0,328.0,558.0,719.0,849.0,0.0,63.0,136.0,243.0,377.0,475.0,0.0,2.0,7.0,16.0,29.0,37.0,0.0,0.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,49784.0,49784.0,49784.0,49784.0,49784.0,49784.0,14,49784.76056926411,97.1486283948915,Japan,35,hybrid,True,az
0,102.0,136.0,174.0,185.0,189.0,189.0,0.0,66.0,103.0,118.0,121.0,122.0,0.0,1.0,10.0,10.0,10.0,11.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,52422.0,52422.0,52422.0,52422.0,52422.0,52422.0,14,52422.39114515154,102.51940684304246,UK,35,hybrid,True,pfizer
0,96.0,194.0,495.0,1195.0,2642.0,5560.0,0.0,60.0,161.0,403.0,972.0,2117.0,0.0,0.0,10.0,14.0,28.0,94.0,0.0,0.0,1.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49017.97581114085,96.26843420264214,New Zealand,35,hybrid,True,none
0,104.0,199.0,344.0,537.0,686.0,796.0,0.0,64.0,149.0,259.0,362.0,445.0,0.0,2.0,6.0,12.0,19.0,22.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,51871.0,51871.0,51871.0,51871.0,51871.0,51871.0,14,51871.63822350773,104.97940763722049,New Zealand,35,hybrid,True,az
0,106.0,148.0,173.0,191.0,196.0,197.0,0.0,68.0,110.0,118.0,124.0,126.0,0.0,0.0,5.0,8.0,10.0,11.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,49667.0,49667.0,49667.0,49667.0,49667.0,49667.0,14,49667.19795928356,106.88709467512945,UK,35,hybrid,True,pfizer
0,102.0,142.0,164.0,175.0,185.0,188.0,0.0,58.0,88.0,101.0,106.0,109.0,0.0,0.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,51098.0,51098.0,51098.0,51098.0,51098.0,51098.0,14,51098.77277196455,102.81970556392811,New Zealand,35,hybrid,True,moderna
0,93.0,224.0,626.0,1441.0,3189.0,6694.0,0.0,60.0,186.0,519.0,1148.0,2585.0,0.0,1.0,4.0,17.0,44.0,112.0,0.0,1.0,2.0,4.0,11.0,33.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,51581.022531453345,93.28560648260019,New Zealand,35,hybrid,True,none
0,107.0,262.0,640.0,1514.0,3317.0,6909.0,0.0,65.0,226.0,565.0,1286.0,2855.0,0.0,0.0,7.0,23.0,68.0,152.0,0.0,0.0,3.0,9.0,22.0,48.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14,48917.56417082657,107.1649934297831,Japan,35,hybrid,True,none
0,94.0,123.0,150.0,161.0,176.0,182.0,0.0,58.0,88.0,97.0,104.0,111.0,0.0,1.0,7.0,9.0,10.0,11.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,49358.0,49358.0,49358.0,49358.0,49358.0,49358.0,14,49358.08751038684,94.8179862041509,New Zealand,35,hybrid,True,moderna
0,104.0,197.0,333.0,487.0,661.0,781.0,0.0,59.0,149.0,244.0,348.0,447.0,0.0,1.0,4.0,9.0,24.0,33.0,0.0,0.0,2.0,4.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,5.0,49541.0,49541.0,49541.0,49541.0,49541.0,49541.0,14,49541.912930169594,104.36464821440842,Japan,35,hybrid,True,az
0,93.0,165.0,336.0,562.0,741.0,887.0,0.0,60.0,131.0,258.0,383.0,487.0,0.0,0.0,7.0,14.0,23.0,38.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51354.0,51354.0,51354.0,51354.0,51354.0,51354.0,14,51354.91730153404,93.39325745412643,New Zealand,35,hybrid,True,az
0,101.0,136.0,166.0,180.0,185.0,187.0,0.0,62.0,91.0,103.0,111.0,111.0,0.0,2.0,6.0,9.0,10.0,10.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50451.0,50451.0,50451.0,50451.0,50451.0,50451.0,14,50451.95655718355,101.32250487232787,New Zealand,35,hybrid,True,moderna
0,98.0,144.0,183.0,202.0,208.0,210.0,0.0,60.0,104.0,114.0,121.0,122.0,0.0,0.0,5.0,9.0,10.0,10.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,50797.0,50797.0,50797.0,50797.0,50797.0,50797.0,14,50797.093664390755,98.80571230685133,UK,35,hybrid,True,pfizer
0,103.0,145.0,190.0,210.0,220.0,221.0,0.0,62.0,105.0,128.0,133.0,140.0,0.0,0.0,3.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51426.0,51426.0,51426.0,51426.0,51426.0,51426.0,14,51426.88596752072,103.4779223565274,France,35,hybrid,True,pfizer
0,102.0,141.0,172.0,183.0,190.0,193.0,0.0,54.0,92.0,107.0,111.0,115.0,0.0,0.0,6.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,49927.0,49927.0,49927.0,49927.0,49927.0,49927.0,14,49927.18952597675,102.42399860392422,New Zealand,35,hybrid,True,moderna
0,94.0,178.0,312.0,511.0,689.0,783.0,0.0,58.0,135.0,220.0,332.0,427.0,0.0,1.0,5.0,15.0,22.0,35.0,0.0,1.0,1.0,5.0,9.0,12.0,0.0,0.0,1.0,1.0,2.0,2.0,50999.0,50999.0,50999.0,50999.0,50999.0,50999.0,14,50999.41462303428,94.36851445084842,France,35,hybrid,True,az
0,95.0,230.0,572.0,1274.0,2688.0,5687.0,0.0,69.0,194.0,499.0,1088.0,2348.0,0.0,1.0,10.0,25.0,65.0,143.0,0.0,0.0,2.0,9.0,18.0,42.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,49186.85114667627,95.11029943263901,Japan,35,hybrid,True,none
0,90.0,165.0,301.0,460.0,591.0,666.0,0.0,49.0,119.0,222.0,316.0,377.0,0.0,1.0,5.0,6.0,13.0,24.0,0.0,0.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,50322.0,50322.0,50322.0,50322.0,50322.0,50322.0,14,50322.082928711854,90.70180949018126,UK,35,hybrid,True,az
0,101.0,140.0,182.0,201.0,218.0,223.0,0.0,59.0,108.0,127.0,141.0,147.0,0.0,3.0,6.0,11.0,12.0,13.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,49396.0,49396.0,49396.0,49396.0,49396.0,49396.0,14,49396.147237554265,101.81144615813004,UK,35,hybrid,True,moderna
0,100.0,176.0,284.0,409.0,487.0,556.0,0.0,62.0,147.0,210.0,277.0,317.0,0.0,1.0,5.0,10.0,15.0,20.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,50546.0,50546.0,50546.0,50546.0,50546.0,50546.0,14,50546.5527031605,100.3377202929932,France,35,hybrid,True,az
0,106.0,200.0,373.0,574.0,744.0,910.0,0.0,69.0,157.0,256.0,382.0,481.0,0.0,0.0,4.0,16.0,26.0,33.0,0.0,0.0,0.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,51814.0,51814.0,51814.0,51814.0,51814.0,51814.0,14,51814.646007649215,106.89129561616019,UK,35,hybrid,True,az
0,98.0,186.0,322.0,509.0,654.0,763.0,0.0,48.0,125.0,205.0,323.0,403.0,0.0,0.0,3.0,12.0,19.0,26.0,0.0,0.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,4.0,49484.0,49484.0,49484.0,49484.0,49484.0,49484.0,14,49484.479437316266,98.65996469918935,New Zealand,35,hybrid,True,az
0,99.0,233.0,625.0,1402.0,2965.0,6104.0,0.0,71.0,241.0,571.0,1215.0,2509.0,0.0,1.0,8.0,30.0,69.0,148.0,0.0,0.0,3.0,10.0,19.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50568.81783437559,99.33696581778763,Japan,35,hybrid,True,none
0,102.0,195.0,337.0,499.0,618.0,695.0,0.0,64.0,157.0,256.0,356.0,426.0,0.0,1.0,8.0,16.0,25.0,33.0,0.0,1.0,2.0,6.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,50272.0,50272.0,50272.0,50272.0,50272.0,50272.0,14,50272.45270556751,102.4467773908407,France,35,hybrid,True,az
0,99.0,200.0,573.0,1226.0,2588.0,5116.0,0.0,69.0,189.0,458.0,990.0,2088.0,0.0,1.0,9.0,23.0,46.0,100.0,0.0,0.0,0.0,5.0,10.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52211.17558669224,99.98134337235714,France,35,hybrid,True,none
0,95.0,139.0,199.0,223.0,235.0,242.0,0.0,56.0,104.0,132.0,141.0,144.0,0.0,1.0,5.0,11.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,51705.0,51705.0,51705.0,51705.0,51705.0,51705.0,14,51705.33194558553,95.99868681544191,UK,35,hybrid,True,moderna
0,99.0,133.0,150.0,158.0,162.0,165.0,0.0,55.0,78.0,89.0,92.0,95.0,0.0,0.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51402.0,51402.0,51402.0,51402.0,51402.0,51402.0,14,51402.382351486354,99.09897488919277,New Zealand,35,hybrid,True,moderna
0,91.0,221.0,725.0,1788.0,3804.0,7501.0,0.0,57.0,208.0,627.0,1500.0,3109.0,0.0,1.0,6.0,26.0,66.0,159.0,0.0,0.0,3.0,7.0,19.0,38.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,52417.93312553151,91.8977074321672,France,35,hybrid,True,none
0,100.0,208.0,564.0,1285.0,2784.0,5746.0,0.0,61.0,177.0,456.0,1062.0,2276.0,0.0,1.0,7.0,20.0,47.0,126.0,0.0,0.0,1.0,5.0,15.0,41.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50319.20070158309,100.1115626236599,France,35,hybrid,True,none
0,103.0,154.0,195.0,210.0,222.0,226.0,0.0,60.0,116.0,136.0,144.0,150.0,0.0,0.0,7.0,9.0,11.0,11.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,49402.0,49402.0,49402.0,49402.0,49402.0,49402.0,14,49402.68912543605,103.54141594009216,UK,35,hybrid,True,moderna
0,99.0,134.0,167.0,184.0,190.0,192.0,0.0,64.0,94.0,112.0,119.0,121.0,0.0,1.0,8.0,10.0,10.0,11.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,49197.0,49197.0,49197.0,49197.0,49197.0,49197.0,14,49197.960391480796,99.2087254038126,Japan,35,hybrid,True,moderna
0,100.0,152.0,195.0,210.0,215.0,217.0,0.0,64.0,107.0,123.0,129.0,132.0,0.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50262.0,50262.0,50262.0,50262.0,50262.0,50262.0,14,50262.34539654664,100.83004475650733,Japan,35,hybrid,True,pfizer
0,95.0,146.0,190.0,209.0,213.0,214.0,0.0,63.0,98.0,116.0,123.0,124.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,49731.0,49731.0,49731.0,49731.0,49731.0,49731.0,14,49731.99486286672,95.09791348137779,UK,35,hybrid,True,pfizer
0,95.0,207.0,530.0,1434.0,3249.0,6744.0,0.0,56.0,173.0,448.0,1200.0,2637.0,0.0,1.0,10.0,24.0,49.0,124.0,0.0,0.0,1.0,5.0,10.0,30.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50185.961969662596,95.52551878446305,New Zealand,35,hybrid,True,none
0,100.0,304.0,854.0,2174.0,4877.0,9970.0,0.0,68.0,276.0,702.0,1788.0,3978.0,0.0,0.0,10.0,30.0,83.0,196.0,0.0,0.0,2.0,8.0,21.0,54.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50211.316247024166,100.1016040797509,UK,35,hybrid,True,none
0,95.0,135.0,168.0,179.0,182.0,184.0,0.0,50.0,92.0,103.0,107.0,110.0,0.0,0.0,4.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49908.0,49908.0,49908.0,49908.0,49908.0,49908.0,14,49908.03797625745,95.27244826193295,New Zealand,35,hybrid,True,pfizer
0,103.0,203.0,402.0,635.0,858.0,1006.0,0.0,61.0,152.0,264.0,410.0,531.0,0.0,3.0,8.0,14.0,24.0,40.0,0.0,1.0,2.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,2.0,4.0,49715.0,49715.0,49715.0,49715.0,49715.0,49715.0,14,49715.3305181901,103.3638397279426,UK,35,hybrid,True,az
0,96.0,128.0,157.0,163.0,164.0,167.0,0.0,65.0,88.0,99.0,99.0,100.0,0.0,1.0,4.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,50100.0,50100.0,50100.0,50100.0,50100.0,50100.0,14,50100.745909309495,96.29231846323997,New Zealand,35,hybrid,True,moderna
0,101.0,221.0,655.0,1586.0,3383.0,6633.0,0.0,60.0,194.0,556.0,1331.0,2795.0,0.0,0.0,5.0,23.0,59.0,133.0,0.0,0.0,0.0,7.0,20.0,34.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50830.76960404442,101.59015632836199,France,35,hybrid,True,none
0,89.0,218.0,578.0,1235.0,2608.0,5214.0,0.0,57.0,187.0,470.0,1030.0,2124.0,0.0,0.0,11.0,27.0,56.0,107.0,0.0,0.0,3.0,9.0,15.0,31.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50366.11294044416,89.76262820132717,France,35,hybrid,True,none
0,89.0,135.0,180.0,199.0,213.0,216.0,0.0,58.0,100.0,128.0,137.0,141.0,0.0,3.0,8.0,12.0,14.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,51300.0,51300.0,51300.0,51300.0,51300.0,14,51300.86378804931,89.75739136509111,Japan,35,hybrid,True,moderna
0,96.0,125.0,160.0,175.0,177.0,179.0,0.0,60.0,88.0,108.0,116.0,117.0,0.0,1.0,7.0,11.0,13.0,15.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,48172.0,48172.0,48172.0,48172.0,48172.0,48172.0,14,48172.54044731131,96.86009665605033,Japan,35,hybrid,True,moderna
0,110.0,165.0,207.0,230.0,234.0,234.0,0.0,62.0,106.0,116.0,124.0,124.0,0.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49432.0,49432.0,49432.0,49432.0,49432.0,49432.0,14,49432.26547100318,110.92551998953644,New Zealand,35,hybrid,True,pfizer
